CD4T	15755	15756	0.472939690921452
CD4T	15756	15757	0.714138693752819
CD4T	15757	15758	1.0974137267987
CD4T	15758	15759	1.76785939000351
CD4T	15759	15760	0.666919633685794
CD4T	15760	15761	1.45399837947473
CD4T	15761	15762	1.13138856328319
CD4T	15762	15763	0.833814510049917
CD4T	15763	15764	1.7043391221557
CD4T	15764	15765	1.29100395438662
CD4T	15765	15766	0.671193782093091
CD4T	15766	15767	1.04712754119977
CD4T	15767	15768	0.796551088387031
CD4T	15768	15769	1.42781341849908
CD4T	15769	15770	0.76244494171731
CD4T	15770	15771	0.879725634844509
CD4T	15771	15772	1.67704371247923
CD4T	15772	15773	1.6398796706598
CD4T	15773	15774	1.39521017386394
CD4T	15774	15775	0.825795641795087
CD4T	15775	15776	1.02570777298621
CD4T	15776	15777	1.14391620297351
CD4T	15777	15778	1.94406955269629
CD4T	15778	15779	1.59951227263413
CD4T	15779	15780	1.11240001722411
CD4T	15780	15781	1.4121146041789
CD4T	15781	15782	0.735367284820731
CD4T	15782	15783	0.65081083382408
CD4T	15783	15784	1.00127986348302
CD4T	15784	15785	1.02324683720569
CD4T	15785	15786	0.910095810942487
CD4T	15786	15787	1.10491849499561
CD4T	15787	15788	1.139128374041
CD4T	15788	15789	1.70060822846777
CD4T	15789	15790	0.917883687142397
CD4T	15790	15791	1.29253515758635
CD4T	15791	15792	0.670026716361371
CD4T	15792	15793	0.669654143794794
CD4T	15793	15794	1.61371828280027
CD4T	15794	15795	1.04122206827239
CD4T	15795	15796	0.536007616556607
CD4T	15796	15797	0.735536998971256
CD4T	15797	15798	1.64088498456524
CD4T	15798	15799	0.750622400992121
CD4T	15799	15800	1.21082954466379
CD4T	15800	15801	1.62552332659018
CD4T	15801	15802	1.62842505430055
CD4T	15802	15803	0.785350283294858
CD4T	15803	15804	1.0517714201829
CD4T	15804	15805	0.740150426373746
CD4T	15805	15806	0.848671644232342
CD4T	15806	15807	1.75284405297838
CD4T	15807	15808	1.33210511316048
CD4T	15808	15809	1.50384410621182
CD4T	15809	15810	0.641517752511125
CD4T	15810	15811	1.90740530890037
CD4T	15811	15812	0.973493069418636
CD4T	15812	15813	0.703093471833311
CD4T	15813	15814	1.62073290948087
CD4T	15814	15815	0.889747318524867
CD4T	15815	15816	0.601513316563403
CD4T	15816	15817	0.726598276564509
CD4T	15817	15818	0.807542421470514
CD4T	15818	15819	0.896564723323137
CD4T	15819	15820	1.2434663412664
CD4T	15820	15821	1.28738379373579
CD4T	15821	15822	0.912943848520446
CD4T	15822	15823	0.960395580502816
CD4T	15823	15824	1.33674261035688
CD4T	15824	15825	1.46046730918825
CD4T	15825	15826	1.14086426538703
CD4T	15826	15827	1.11680448194177
CD4T	15827	15828	1.11034856259413
CD4T	15828	15829	1.18310439189119
CD4T	15829	15830	1.52374394698692
CD4T	15830	15831	1.24250138735009
CD4T	15831	15832	1.70519823854357
CD4T	15832	15833	1.15840118242037
CD4T	15833	15834	1.10061629735482
CD4T	15834	15835	0.706614023541829
CD4T	15835	15836	0.741960916940884
CD4T	15836	15837	1.34690100667778
CD4T	15837	15838	0.429663186858611
CD4T	15838	15839	0.676902524695987
CD4T	15839	15840	1.18294733321538
CD4T	15840	15841	1.32669012108392
CD4T	15841	15842	1.90326544635738
CD4T	15842	15843	1.57135287446262
CD4T	15843	15844	1.58524381739479
CD4T	15844	15845	1.1524400913823
CD4T	15845	15846	0.589784738853335
CD4T	15846	15847	0.89076288049855
CD4T	15847	15848	0.92379591175871
CD4T	15848	15849	0.7705251991316
CD4T	15849	15850	2.05447253035063
CD4T	15850	15851	1.88503609469662
CD4T	15851	15852	1.74695236167273
CD4T	15852	15853	2.16209816662043
CD4T	15853	15854	1.23484197164666
CD4T	15854	15855	0.999323498649759
CD4T	15855	15856	1.26467517664106
CD4T	15856	15857	0.972878526027605
CD4T	15857	15858	0.944714856304272
CD4T	15858	15859	1.0376193042572
CD4T	15859	15860	1.70189036422705
CD4T	15860	15861	0.890932380983486
CD4T	15861	15862	1.10667684850484
CD4T	15862	15863	1.21423135811228
CD4T	15863	15864	1.0154347821892
CD4T	15864	15865	1.53321774120025
CD4T	15865	15866	1.13438464314516
CD4T	15866	15867	0.612027580566578
CD4T	15867	15868	1.21748716206614
CD4T	15868	15869	1.60006420913208
CD4T	15869	15870	0.560915305363755
CD4T	15870	15871	1.21849288821875
CD4T	15871	15872	1.31841052988947
CD4T	15872	15873	1.34110442770281
CD4T	15873	15874	1.56160773930319
CD4T	15874	15875	0.837514151113413
CD4T	15875	15876	1.76097651803789
CD4T	15876	15877	1.5024849469806
CD4T	15877	15878	1.13660730936558
CD4T	15878	15879	0.635612526297932
CD4T	15879	15880	1.49869468972224
CD4T	15880	15881	1.51843218067683
CD4T	15881	15882	1.47122793521492
CD4T	15882	15883	1.66062037374042
CD4T	15883	15884	1.98370023447069
CD4T	15884	15885	1.18216273605931
CD4T	15885	15886	2.64580015015964
CD4T	15886	15887	1.78843389250168
CD4T	15887	15888	1.98532411759619
CD4T	15888	15889	1.11171527229756
CD4T	15889	15890	1.17794585618757
CD4T	15890	15891	1.34173020814965
CD4T	15891	15892	1.46403362797151
CD4T	15892	15893	0.711172163396812
CD4T	15893	15894	1.23883246514497
CD4T	15894	15895	1.19662656084344
CD4T	15895	15896	1.07670217903237
CD4T	15896	15897	1.22067836431938
CD4T	15897	15898	0.844375241236119
CD4T	15898	15899	1.85691418793975
CD4T	15899	15900	2.0553626749956
CD4T	15900	15901	2.07734437208911
CD4T	15901	15902	1.67610125636076
CD4T	15902	15903	1.14333348909102
CD4T	15903	15904	1.58093837143959
CD4T	15904	15905	1.05292423092078
CD4T	15905	15906	1.28776377828259
CD4T	15906	15907	1.18958406687384
CD4T	15907	15908	1.17919180683446
CD4T	16929	16930	1.91699085060714
CD4T	16930	16931	0.916080783310782
CD4T	16931	16932	0.811347108705795
CD4T	16932	16933	0.866650785892992
CD4T	16933	16934	0.914912949884855
CD4T	16934	16935	0.56130313484903
CD4T	16935	16936	1.05916045109349
CD4T	16936	16937	1.06138077407076
CD4T	16948	16949	2.0334115090634
CD4T	16949	16950	1.56969347007338
CD4T	16950	16951	1.52952476907813
CD4T	16951	16952	0.814979200428032
CD4T	16952	16953	0.755795859475524
CD4T	16953	16954	0.614043774976382
CD4T	16954	16955	1.37301769660289
CD4T	16955	16956	1.27591510456597
CD4T	16956	16957	0.666043950614367
CD4T	16957	16958	1.79698687266321
CD4T	16958	16959	1.09423155685147
CD4T	16959	16960	0.404301834192191
CD4T	16960	16961	0.952078596685986
CD4T	16961	16962	1.01129873681236
CD4T	16962	16963	1.01386548484944
CD4T	16963	16964	0.71515106403331
CD4T	16964	16965	0.757176060983181
CD4T	16965	16966	1.14757311586381
CD4T	16966	16967	1.21924840588811
CD4T	16967	16968	1.64290011267441
CD4T	16968	16969	1.32628348285572
CD4T	16969	16970	1.03738400499787
CD4T	16970	16971	1.43850735460176
CD4T	16971	16972	1.18744179336107
CD4T	16972	16973	1.38099287399707
CD4T	16973	16974	1.99871744827408
CD4T	16974	16975	1.19133600839301
CD4T	16975	16976	1.24831654053823
CD4T	16976	16977	1.23432360154957
CD4T	16977	16978	0.980100670696536
CD4T	16978	16979	1.33467694627456
CD4T	16979	16980	1.51908213765399
CD4T	16980	16981	1.77957250906625
CD4T	17255	17256	1.4414564126099
CD4T	17261	17262	0.520502767894334
CD4T	17262	17263	0.872365472951649
CD4T	17265	17266	0.632123003484526
CD4T	17282	17283	1.83645580532502
CD4T	17283	17284	1.23070865633767
CD4T	17284	17285	0.97380065501075
CD4T	17285	17286	1.76237439706831
CD4T	17294	17295	1.20720246380669
CD4T	17295	17296	1.48130067487015
CD4T	17296	17297	1.48984912367515
CD4T	17297	17298	2.2058037184276
CD4T	17298	17299	1.21866069032998
CD4T	17299	17300	1.02991522380295
CD4T	17300	17301	1.03246939557533
CD4T	17301	17302	1.61975725586195
CD4T	17302	17303	1.39224877856195
CD4T	17303	17304	1.25455155777562
CD4T	17304	17305	2.07368788619427
CD4T	17305	17306	1.15870103350907
CD4T	17306	17307	0.697677769734208
CD4T	17307	17308	0.892290863001363
CD4T	17308	17309	1.35620343346073
CD4T	17309	17310	1.68308252446732
CD4T	17310	17311	1.47019509827015
CD4T	17311	17312	1.93806563406736
CD4T	17312	17313	1.13869531355017
CD4T	17313	17314	1.36341309802558
CD4T	17314	17315	0.785804954252323
CD4T	17315	17316	2.21447567900599
CD4T	17316	17317	0.951005167809403
CD4T	17317	17318	2.15881615477349
CD4T	17318	17319	1.71990569382691
CD4T	17319	17320	2.12229014716776
CD4T	17320	17321	1.1597518700716
CD4T	17321	17322	1.50139970730162
CD4T	17322	17323	1.61813431960429
CD4T	17323	17324	2.27089805024348
CD4T	17430	17431	0.970632334945838
CD4T	17434	17435	2.70581306370385
CD4T	17435	17436	1.6462720665806
CD4T	17436	17437	1.37104045557731
CD4T	17451	17452	1.10871338465461
CD4T	17452	17453	1.18974309679167
CD4T	17453	17454	0.767853168556225
CD4T	17459	17460	2.28848736672225
CD4T	17460	17461	2.29175429334115
CD4T	17461	17462	1.59477404232363
CD4T	17462	17463	2.13830342727393
CD4T	17463	17464	1.67000672770644
CD4T	17464	17465	1.21731972188124
CD4T	17465	17466	2.16380110062117
CD4T	17466	17467	1.38199729705809
CD4T	17467	17468	1.97242949798354
CD4T	17468	17469	1.30291469421312
CD4T	17469	17470	1.11308569159674
CD4T	17470	17471	1.45717390144193
CD4T	17471	17472	1.46097553634206
CD4T	17472	17473	1.90985136545765
CD4T	17473	17474	2.11504491277025
CD4T	17474	17475	1.18090978872874
CD4T	17475	17476	1.83616028936383
CD4T	17476	17477	0.998456655303712
CD4T	17477	17478	1.46762043652604
CD4T	17478	17479	1.10054936762529
CD4T	17479	17480	1.82023447116132
CD4T	17480	17481	1.184205104975
CD4T	17481	17482	1.45565972513391
CD4T	17482	17483	1.86770977587311
CD4T	17483	17484	1.59675945417433
CD4T	17484	17485	2.00954848663315
CD4T	17485	17486	1.02313268707815
CD4T	17486	17487	1.48560448424277
CD4T	17487	17488	2.15532275403443
CD4T	17488	17489	1.68701849187099
CD4T	17648	17649	1.868018369595
CD4T	17650	17651	1.41352519036667
CD4T	17651	17652	1.11377229747066
CD4T	17652	17653	0.955905465767875
CD4T	17653	17654	0.879973249475004
CD4T	17654	17655	1.06063953767434
CD4T	17655	17656	0.977197978595623
CD4T	17656	17657	0.558759989851527
CD4T	17657	17658	2.35644614113851
CD4T	17658	17659	0.68872668015377
CD4T	17659	17660	1.90156749955254
CD4T	17660	17661	1.67633674883342
CD4T	17661	17662	1.24637135522961
CD4T	17662	17663	2.03427764608949
CD4T	17663	17664	0.636616858127942
CD4T	17722	17723	0.964462275547521
CD4T	17729	17730	2.03427764608949
CD4T	17742	17743	0.441060317466808
CD4T	17743	17744	1.03363494236714
CD4T	17755	17756	1.12320369180543
CD4T	17756	17757	1.01560323373137
CD4T	17757	17758	1.81247289524377
CD4T	17758	17759	1.3807698976481
CD4T	17759	17760	1.5282513498452
CD4T	17760	17761	1.06873036024489
CD4T	17761	17762	1.64054971358604
CD4T	17762	17763	1.63255280174334
CD4T	17763	17764	1.72994988421238
CD4T	17764	17765	1.69296499759514
CD4T	17765	17766	1.52052367814566
CD4T	17766	17767	0.877011622855285
CD4T	17767	17768	1.12643373500047
CD4T	17768	17769	1.79972029394135
CD4T	17769	17770	1.24920297897551
CD4T	17770	17771	1.28738379373579
CD4T	17771	17772	1.54529530381241
CD4T	17772	17773	1.06635142644989
CD4T	17773	17774	2.44623645876614
CD4T	17774	17775	1.32730061291753
CD4T	17775	17776	1.41070728197409
CD4T	17776	17777	1.33405867062066
CD4T	17777	17778	1.04736768095746
CD4T	17778	17779	0.995543028427131
CD4T	17779	17780	1.2090129603393
CD4T	17780	17781	0.602147867419268
CD4T	17781	17782	1.30601332154422
CD4T	17782	17783	2.52262929039521
CD4T	17783	17784	2.11552585406241
CD4T	17784	17785	1.70963346024874
CD4T	17785	17786	0.931558204004943
CD4T	17786	17787	1.52853411425372
CD4T	17787	17788	0.667658904884958
CD4T	17788	17789	1.65119142997752
CD4T	17789	17790	1.31302216001356
CD4T	17790	17791	1.12784450598098
CD4T	17791	17792	1.102628358323
CD4T	17792	17793	1.06735167034271
CD4T	17793	17794	1.05438435922636
CD4T	17794	17795	1.07568267543411
CD4T	17795	17796	0.822633512469048
CD4T	17796	17797	1.91452120083821
CD4T	17797	17798	1.04009697868097
CD4T	17798	17799	1.81290190580186
CD4T	17799	17800	0.89280143250294
CD4T	17800	17801	0.996512192170311
CD4T	17801	17802	0.440803448709909
CD4T	17802	17803	1.33210511316048
CD4T	17803	17804	1.58978461703406
CD4T	17804	17805	2.07734437208911
CD4T	17805	17806	1.01858923952589
CD4T	17806	17807	0.826734827227742
CD4T	17807	17808	2.17778887115003
CD4T	17808	17809	1.37038283208645
CD4T	17809	17810	1.57362248457613
CD4T	17810	17811	0.984489770616866
CD4T	17811	17812	1.78719078578184
CD4T	17812	17813	1.40464629440733
CD4T	17813	17814	1.47511630303706
CD4T	17814	17815	1.60672344827084
CD4T	17815	17816	0.829347466855935
CD4T	17816	17817	1.86217722080732
CD4T	17817	17818	1.16337085601627
CD4T	17818	17819	1.29407049133214
CD4T	17819	17820	1.28871485406847
CD4T	17820	17821	1.08221847889243
CD4T	17821	17822	0.758139319305658
CD4T	17822	17823	1.16050376355518
CD4T	17823	17824	0.709068882756828
CD4T	17824	17825	1.2011568516163
CD4T	17825	17826	0.954527919007657
CD4T	17826	17827	1.29512843895818
CD4T	17827	17828	0.394034561892786
CD4T	17828	17829	1.95505129584018
CD4T	17829	17830	1.80777059747919
CD4T	17830	17831	0.6087228908893
CD4T	17831	17832	1.21498096527204
CD4T	17832	17833	1.76799370265536
CD4T	17833	17834	1.9441978198698
CD4T	17834	17835	1.33860797698146
CD4T	17835	17836	1.82023447116132
CD4T	17836	17837	1.94728283286729
CD4T	17837	17838	1.20917785230163
CD4T	17838	17839	1.58093837143959
CD4T	17839	17840	2.05953028720443
CD4T	17840	17841	1.80521862260206
CD4T	17841	17842	1.89409452062965
CD4T	17842	17843	1.06572731383972
CD4T	17843	17844	1.97616779134565
CD4T	18625	18626	1.27356256378033
CD4T	18626	18627	1.04652771645537
CD4T	18627	18628	1.15780199642954
CD4T	18628	18629	1.15325570620335
CD4T	18629	18630	1.48931698119315
CD4T	18636	18637	2.22195787015575
CD4T	18637	18638	1.37584112292949
CD4T	18638	18639	1.3655823621981
CD4T	18639	18640	1.18709877244898
CD4T	18640	18641	1.88788464500251
CD4T	18641	18642	1.7585202971753
CD4T	18642	18643	2.00268022424212
CD4T	18643	18644	2.68223954809218
CD4T	18644	18645	1.54250238881924
CD4T	18645	18646	1.03276051424494
CD4T	18646	18647	1.6094379124341
CD4T	18647	18648	0.50946931272354
CD4T	18648	18649	2.11389476457347
CD4T	18649	18650	0.801668032063864
CD4T	18650	18651	1.48871885603446
CD4T	18651	18652	1.37117206753522
CD4T	18652	18653	1.04688752141043
CD4T	18653	18654	0.926367913004903
CD4T	18654	18655	0.860699823350883
CD4T	18655	18656	1.72122402067561
CD4T	18656	18657	1.74149763444717
CD4T	18657	18658	1.63709496403643
CD4T	18672	18673	1.62203599555181
CD4T	18673	18674	1.17841274408665
CD4T	18674	18675	1.80225274494389
CD4T	18675	18676	1.07504655811793
CD4T	18676	18677	1.26613650066609
CD4T	18677	18678	0.673634839909446
CD4T	18678	18679	1.0390335428681
CD4T	18679	18680	0.556145151753214
CD4T	18680	18681	0.660432205235212
CD4T	18681	18682	1.13267045430356
CD4T	18682	18683	2.20343527860086
CD4T	18683	18684	1.42926076798589
CD4T	18684	18685	1.5257120478662
CD4T	18685	18686	1.26760164690031
CD4T	18686	18687	1.18106624537406
CD4T	18687	18688	1.63404501216102
CD4T	18688	18689	1.66930699635023
CD4T	18689	18690	0.367765810395405
CD4T	18690	18691	1.29541731128064
CD4T	18691	18692	1.31031379755575
CD4T	18692	18693	1.51620875101972
CD4T	18693	18694	0.84087365312545
CD4T	18694	18695	1.44764588007413
CD4T	18695	18696	0.705600705063333
CD4T	18696	18697	1.67234435429252
CD4T	18697	18698	0.926921052175911
CD4T	18698	18699	1.74227429204333
CD4T	18699	18700	1.43703809804781
CD4T	18700	18701	1.40256229874785
CD4T	18701	18702	1.68236931078481
CD4T	18702	18703	1.49278393904348
CD4T	18703	18704	2.54397753801608
CD4T	18704	18705	1.91132287965976
CD4T	18705	18706	1.5213272314104
CD4T	18706	18707	1.10816950234821
CD4T	18707	18708	1.28510921687254
CD4T	18708	18709	1.83071487204225
CD4T	18709	18710	1.15347836875405
CD4T	18710	18711	1.68397508460632
CD4T	18711	18712	1.07702120794578
CD4T	18712	18713	1.20351799647441
CD4T	18713	18714	1.94676778204099
CD4T	18714	18715	1.43252983764731
CD4T	18715	18716	1.21631616342993
CD4T	18716	18717	2.12067431022148
CD4T	18717	18718	0.772400990139711
CD4T	18718	18719	2.11809586296276
CD4T	18719	18720	1.15765230735293
CD4T	18720	18721	0.824714762762346
CD4T	18721	18722	1.02108270228179
CD4T	18722	18723	0.812461034667993
CD4T	18723	18724	1.38998065455509
CD4T	18724	18725	0.829274657942939
CD4T	18725	18726	2.19615862120597
CD4T	18726	18727	2.49735746586912
CD4T	18727	18728	1.14640009004151
CD4T	18728	18729	2.23185797668271
CD4T	18729	18730	1.20728462750828
CD4T	18730	18731	1.04473272594853
CD4T	18731	18732	1.51006517540998
CD4T	18732	18733	1.74538954177025
CD4T	18733	18734	1.18024536261269
CD4T	18734	18735	1.394411442025
CD4T	18735	18736	0.814979200428032
CD4T	18736	18737	0.931418366356226
CD4T	18737	18738	1.11829274439992
CD4T	18738	18739	1.18320912348892
CD4T	18739	18740	2.16950406602236
CD4T	18740	18741	1.01858923952589
CD4T	18741	18742	1.19181481021785
CD4T	18742	18743	2.35450259671688
CD4T	18743	18744	0.752734328784603
CD4T	18744	18745	2.02571705049104
CD4T	18745	18746	1.72197847212563
CD4T	18746	18747	1.58155171601472
CD4T	18747	18748	1.32203090531207
CD4T	18748	18749	0.685681692150543
CD4T	18749	18750	1.53946800129932
CD4T	18750	18751	1.38021282013001
CD4T	18751	18752	1.5008577815123
CD4T	18752	18753	0.85020361658965
CD4T	18753	18754	0.951687957814102
CD4T	18754	18755	0.859834298513358
CD4T	18755	18756	1.42146154770914
CD4T	18756	18757	1.14493753578477
CD4T	18757	18758	1.76947282470427
CD4T	18758	18759	1.97884935681483
CD4T	18759	18760	1.28776377828259
CD4T	18760	18761	1.12558914024867
CD4T	18761	18762	1.25607639447182
CD4T	18762	18763	0.855456458653133
CD4T	18763	18764	1.82443747275092
CD4T	18764	18765	1.61878302193214
CD4T	18765	18766	1.90452930345296
CD4T	18766	18767	1.44293624254268
CD4T	18767	18768	1.04353978703592
CD4T	18768	18769	0.779361685966051
CD4T	18769	18770	1.54273639340975
CD4T	18770	18771	0.762505950331257
CD4T	18771	18772	1.1379743545674
CD4T	18772	18773	1.68540559757401
CD4T	18773	18774	1.03410196281105
CD4T	18774	18775	1.08506479750237
CD4T	18775	18776	2.62111416830517
CD4T	18776	18777	1.30317498612416
CD4T	18777	18778	1.72160114427246
CD4T	18778	18779	0.760983797876894
CD4T	18779	18780	1.16238824025296
CD4T	18780	18781	0.829638837656132
CD4T	18781	18782	0.99489805080823
CD4T	18782	18783	1.39543857749124
CD4T	18783	18784	1.57513992864223
CD4T	18784	18785	2.51685108634779
CD4T	18785	18786	1.03421878964667
CD4T	18786	18787	1.13927280849917
CD4T	18787	18788	1.0720046190624
CD4T	18788	18789	1.34193895034882
CD4T	18789	18790	1.7399468934154
CD4T	18790	18791	1.36017402065684
CD4T	18791	18792	1.11708103740762
CD4T	18792	18793	1.62694524888205
CD4T	18793	18794	1.46685009979175
CD4T	18794	18795	1.77691506007952
CD4T	18795	18796	1.32689354705462
CD4T	18796	18797	2.28385637100582
CD4T	18797	18798	2.81178913370242
CD4T	18798	18799	1.89050552324415
CD4T	18799	18800	1.50930994415174
CD4T	18800	18801	1.10088410576174
CD4T	18801	18802	1.37243116263288
CD4T	18802	18803	1.4164744508102
CD4T	18803	18804	1.86863594734354
CD4T	18804	18805	2.18312742758118
CD4T	18805	18806	0.802210687709714
CD4T	18806	18807	0.966930239123567
CD4T	18807	18808	1.60680312778045
CD4T	18980	18981	0.818079411896209
CD4T	18981	18982	0.970530500811152
CD4T	18982	18983	0.717184807045355
CD4T	18984	18985	2.42019048084357
CD4T	18994	18995	1.10330084380753
CD4T	18995	18996	0.995543028427131
CD4T	18996	18997	1.55479796059299
CD4T	18997	18998	1.6253048364243
CD4T	18998	18999	1.49748118162806
CD4T	18999	19000	1.82262283195278
CD4T	19000	19001	0.756215362689197
CD4T	19001	19002	0.985962250527596
CD4T	19002	19003	1.18090978872874
CD4T	19003	19004	0.859127514141131
CD4T	19004	19005	2.06492183703483
CD4T	19005	19006	1.60911798921294
CD4T	19006	19007	1.36003047224199
CD4T	19007	19008	1.35545523471955
CD4T	19032	19033	2.28109034946334
CD4T	19033	19034	1.59854092820076
CD4T	19034	19035	1.44926533400201
CD4T	19035	19036	1.69770309965738
CD4T	19036	19037	1.27105065489659
CD4T	19037	19038	2.11211221584911
CD4T	19038	19039	1.60760044761785
CD4T	19039	19040	2.42656377952057
CD4T	19040	19041	2.37257034030256
CD4T	19041	19042	1.09357115302542
CD4T	19042	19043	1.93704846870536
CD4T	19043	19044	1.28077497890242
CD4T	19044	19045	2.13797335208772
CD4T	19045	19046	2.37931628939533
CD4T	19046	19047	2.05299123074325
CD4T	19047	19048	0.893056950805318
CD4T	19048	19049	0.768038958501979
CD4T	19049	19050	0.682325628816767
CD4T	19050	19051	0.453465362310855
CD4T	19051	19052	0.901490497096284
CD4T	19052	19053	2.22324230506417
CD4T	19053	19054	1.67616012188728
CD4T	19054	19055	1.87406206486903
CD4T	19055	19056	1.40383499917747
CD4T	19056	19057	1.67422022699858
CD4T	19057	19058	1.78801928284575
CD4T	19058	19059	2.10834251820917
CD4T	19059	19060	1.16762484306341
CD4T	19060	19061	1.28447900646124
CD4T	19061	19062	1.25419337926708
CD4T	19062	19063	1.77844699127261
CD4T	19063	19064	1.16155823416498
CD4T	19064	19065	0.986805805040705
CD4T	19065	19066	0.867931652220543
CD4T	19066	19067	1.44022592478974
CD4T	19067	19068	0.842978444748489
CD4T	19068	19069	1.05523814296701
CD4T	19069	19070	2.15981710307145
CD4T	19070	19071	0.912497587831255
CD4T	19071	19072	1.6087982194649
CD4T	19072	19073	1.5743807683888
CD4T	19073	19074	2.40642358959547
CD4T	19074	19075	1.31494555027173
CD4T	19075	19076	1.35353564126807
CD4T	19076	19077	2.82780863557083
CD4T	19077	19078	1.37906316852413
CD4T	19078	19079	1.2798371326043
CD4T	19079	19080	1.36471370405063
CD4T	19080	19081	1.27796609948947
CD4T	19081	19082	1.6807672845701
CD4T	19082	19083	1.87211955325972
CD4T	19083	19084	1.54437679642916
CD4T	19084	19085	1.15110820303951
CD4T	19085	19086	1.52010483234034
CD4T	19086	19087	1.31700870672937
CD4T	19087	19088	1.48931698119315
CD4T	19088	19089	1.42038944920325
CD4T	19089	19090	1.7944032432922
CD4T	19090	19091	2.22055345734976
CD4T	19091	19092	1.35098587078419
CD4T	19092	19093	1.25419337926708
CD4T	19093	19094	2.19360610857499
CD4T	19094	19095	1.10410901788533
CD4T	19095	19096	1.91715578599144
CD4T	19096	19097	1.87142150649412
CD4T	19097	19098	2.30918160180076
CD4T	19098	19099	1.102628358323
CD4T	19164	19165	1.85577505279414
CD4T	19165	19166	2.03168215820064
CD4T	19166	19167	1.29773357211255
CD4T	19167	19168	2.26391595183489
CD4T	19168	19169	1.24092600185047
CD4T	19169	19170	1.59801646847874
CD4T	19170	19171	1.91682595179824
CD4T	19171	19172	0.725167103672458
CD4T	19172	19173	3.04910539716564
CD4T	19173	19174	1.13855104095273
CD4T	19174	19175	1.46659353165901
CD4T	19175	19176	1.15825132142965
CD4T	19176	19177	1.9618495024524
CD4T	19177	19178	2.12911315147707
CD4T	19178	19179	1.04760794078039
CD4T	19179	19180	1.37544326988424
CD4T	19180	19181	1.01610895224401
CD4T	19181	19182	1.29889523693657
CD4T	19182	19183	1.43046950616801
CD4T	19183	19184	1.67704371247923
CD4T	19184	19185	1.28947686329879
CD4T	19185	19186	1.40256229874785
CD4T	19186	19187	1.21514768545071
CD4T	19187	19188	1.88740912115649
CD4T	19188	19189	1.60306846414862
CD4T	19189	19190	2.01812730642111
CD4T	19190	19191	1.10550392965598
CD4T	19191	19192	0.877175601464708
CD4T	19192	19193	0.724344099705147
CD4T	19193	19194	1.42015146039036
CD4T	19194	19195	1.4678774264609
CD4T	19195	19196	1.48494383022573
CD4T	19196	19197	1.32648676636483
CD4T	19197	19198	1.22314332748449
CD4T	19198	19199	1.61506154645544
CD4T	19199	19200	1.38794663336961
CD4T	19200	19201	0.929418956854895
CD4T	19201	19202	1.2744281462062
CD4T	19202	19203	1.30896438286308
CD4T	19203	19204	1.48918401555394
CD4T	19204	19205	1.12629287208586
CD4T	19205	19206	2.43317557494036
CD4T	19206	19207	1.63554053633674
CD4T	19207	19208	1.46463000112043
CD4T	19208	19209	1.85463769340638
CD4T	19209	19210	2.15114131724024
CD4T	19210	19211	2.43317557494036
CD4T	19211	19212	2.11424399841647
CD4T	19212	19213	1.54370083335211
CD4T	19213	19214	1.27017489997219
CD4T	19214	19215	2.55814567195098
CD4T	19215	19216	1.4466513937224
CD4T	19216	19217	1.68081173482875
CD4T	19217	19218	1.9927660975068
CD4T	19218	19219	1.10993927061279
CD4T	19219	19220	1.01397740308764
CD4T	19220	19221	0.931838014295393
CD4T	19221	19222	2.09214460593609
CD4T	19222	19223	2.02081916795289
CD4T	19223	19224	0.972367044870784
CD4T	19224	19225	1.36146752594111
CD4T	19225	19226	1.22456659325814
CD4T	19226	19227	1.91971697230204
CD4T	19227	19228	1.45991719707909
CD4T	19228	19229	1.52108256512842
CD4T	19229	19230	1.09409940604215
CD4T	19230	19231	1.11308569159674
CD4T	19231	19232	1.67722056745806
CD4T	19232	19233	1.35524163777831
CD4T	19233	19234	1.53326522462955
CD4T	19234	19235	1.50221346333821
CD4T	19235	19236	1.66965677242715
CD4T	19236	19237	1.4699371549693
CD4T	19237	19238	1.69932846649554
CD4T	19238	19239	1.51233624560626
CD4T	19239	19240	1.40603961858142
CD4T	19240	19241	1.66825874174476
CD4T	19241	19242	0.941603065533615
CD4T	19242	19243	1.49331900739504
CD4T	19243	19244	1.73135109817297
CD4T	19244	19245	1.18357584681356
CD4T	19245	19246	1.49526242869102
CD4T	19246	19247	1.17825706901868
CD4T	19247	19248	1.05050045916668
CD4T	19248	19249	0.925263751943156
CD4T	19249	19250	1.58155171601472
CD4T	19250	19251	1.14669309750264
CD4T	19251	19252	1.59487838953934
CD4T	19252	19253	1.36819599085483
CD4T	19253	19254	1.26741829402777
CD4T	19254	19255	1.33261857251754
CD4T	19255	19256	1.45427496216214
CD4T	19256	19257	0.814698591483459
CD4T	19257	19258	2.32168809676011
CD4T	19258	19259	0.840573876228412
CD4T	19259	19260	1.80394603009865
CD4T	19260	19261	1.06125715610402
CD4T	19261	19262	1.95271231063674
CD4T	19262	19263	1.87667311747434
CD4T	19263	19264	1.38817229594409
CD4T	19264	19265	1.85691418793975
CD4T	19265	19266	1.82480094879258
CD4T	19266	19267	1.35289716321456
CD4T	19267	19268	2.21982169269632
CD4T	19268	19269	1.42181933228228
CD4T	19269	19270	0.939366664544003
CD4T	19270	19271	1.38794663336961
CD4T	19271	19272	1.51050041134717
CD4T	19272	19273	1.93147865920373
CD4T	19273	19274	1.60688281682492
CD4T	19274	19275	1.06373550709797
CD4T	19275	19276	1.11034856259413
